   86.8501434     ,  0.215812102     ,  0.976434886     ,  0.840842068     ,   1.75703561    
   86.8601456     ,  0.212291270     ,  0.977206409     ,  0.840535641     ,   1.75522244    
   86.8701477     ,  0.208887294     ,  0.977939725     ,  0.839768589     ,   1.75381911    
   86.8801498     ,  0.205603510     ,  0.978635371     ,  0.838545203     ,   1.75283480    
   86.8901520     ,  0.202443108     ,  0.979294002     ,  0.836869359     ,   1.75227737    
   86.9001541     ,  0.199409291     ,  0.979916275     ,  0.834744215     ,   1.75215292    
   86.9101562     ,  0.196505278     ,  0.980502784     ,  0.832172394     ,   1.75246596    
   86.9201584     ,  0.193734303     ,  0.981054008     ,  0.829156041     ,   1.75321937    
   86.9301605     ,  0.191099703     ,  0.981570601     ,  0.825696349     ,   1.75441408    
   86.9401627     ,  0.188604891     ,  0.982053041     ,  0.821793973     ,   1.75605023    
   86.9501648     ,  0.186253354     ,  0.982501745     ,  0.817448974     ,   1.75812542    
   86.9601669     ,  0.184048727     ,  0.982917130     ,  0.812660635     ,   1.76063633    
   86.9701691     ,  0.181994677     ,  0.983299494     ,  0.807427824     ,   1.76357722    
   86.9801712     ,  0.180094987     ,  0.983649194     ,  0.801748514     ,   1.76694155    
   86.9901733     ,  0.178353488     ,  0.983966470     ,  0.795620322     ,   1.77072036    
   87.0001755     ,  0.176773995     ,  0.984251499     ,  0.789040089     ,   1.77490330    
   87.0101776     ,  0.175360307     ,  0.984504342     ,  0.782004237     ,   1.77947807    
   87.0201797     ,  0.174116164     ,  0.984725118     ,  0.774508715     ,   1.78443050    
   87.0301819     ,  0.173045143     ,  0.984913886     ,  0.766549170     ,   1.78974485    
   87.0401840     ,  0.172150582     ,  0.985070646     ,  0.758120537     ,   1.79540348    
   87.0501862     ,  0.171435565     ,  0.985195339     ,  0.749217749     ,   1.80138636    
   87.0601883     ,  0.170902759     ,  0.985287905     ,  0.739835501     ,   1.80767190    
   87.0701904     ,  0.170554280     ,  0.985348284     ,  0.729968429     ,   1.81423664    
   87.0801926     ,  0.170391634     ,  0.985376418     ,  0.719610929     ,   1.82105470    
   87.0901947     ,  0.170415565     ,  0.985372305     ,  0.708757937     ,   1.82809854    
   87.1001968     ,  0.170625880     ,  0.985335886     ,  0.697404206     ,   1.83533859    
   87.1101990     ,  0.171021327     ,  0.985267341     ,  0.685545385     ,   1.84274328    
   87.1202011     ,  0.171599388     ,  0.985166788     ,  0.673177361     ,   1.85027933    
   87.1302032     ,  0.172356114     ,  0.985034704     ,  0.660297036     ,   1.85791135    
   87.1402054     ,  0.173285946     ,  0.984871566     ,  0.646902204     ,   1.86560285    
   87.1502075     ,  0.174381524     ,  0.984678149     ,  0.632991910     ,   1.87331557    
   87.1602097     ,  0.175633535     ,  0.984455645     ,  0.618566751     ,   1.88101029    
   87.1702118     ,  0.177030504     ,  0.984205365     ,  0.603628755     ,   1.88864660    
   87.1802139     ,  0.178558633     ,  0.983929276     ,  0.588182092     ,   1.89618397    
   87.1902161     ,  0.180201784     ,  0.983629644     ,  0.572232723     ,   1.90358162    
   87.2002182     ,  0.181941301     ,  0.983309388     ,  0.555789232     ,   1.91079938    
   87.2102203     ,  0.183755994     ,  0.982971907     ,  0.538862407     ,   1.91779780    
   87.2202225     ,  0.185622200     ,  0.982621193     ,  0.521465719     ,   1.92453897    
   87.2302246     ,  0.187513888     ,  0.982261956     ,  0.503615320     ,   1.93098736    
   87.2402267     ,  0.189402774     ,  0.981899500     ,  0.485329926     ,   1.93710995    
   87.2502289     ,  0.191258654     ,  0.981539667     ,  0.466630936     ,   1.94287729    
   87.2602310     ,  0.193049610     ,  0.981189013     ,  0.447542101     ,   1.94826376    
   87.2702332     ,  0.194742531     ,  0.980854392     ,  0.428089559     ,   1.95324790    
   87.2802353     ,  0.196303383     ,  0.980543196     ,  0.408301383     ,   1.95781326    
   87.2902374     ,  0.197697848     ,  0.980262995     ,  0.388207287     ,   1.96194839    
   87.3002396     ,  0.198891655     ,  0.980021477     ,  0.367838204     ,   1.96564674    
   87.3102417     ,  0.199851200     ,  0.979826272     ,  0.347226083     ,   1.96890700    
   87.3202438     ,  0.200543910     ,  0.979684711     ,  0.326403171     ,   1.97173285    
   87.3302460     ,  0.200938657     ,  0.979603827     ,  0.305401832     ,   1.97413254    
   87.3402481     ,  0.201006174     ,  0.979589999     ,  0.284254074     ,   1.97611880    
   87.3502502     ,  0.200719267     ,  0.979648829     ,  0.262991250     ,   1.97770810    
   87.3602524     ,  0.200053081     ,  0.979785085     ,  0.241643593     ,   1.97891974    
   87.3702545     ,  0.198985189     ,  0.980002522     ,  0.220240235     ,   1.97977662    
   87.3802567     ,  0.197495744     ,  0.980303764     ,  0.198808849     ,   1.98030293    
   87.3902588     ,  0.195567384     ,  0.980690241     ,  0.177375525     ,   1.98052478    
   87.4002609     ,  0.193185300     ,  0.981162310     ,  0.155964792     ,   1.98046947    
   87.4102631     ,  0.190337047     ,  0.981718779     ,  0.134599477     ,   1.98016429    
   87.4202652     ,  0.187012583     ,  0.982357502     ,  0.113300823     ,   1.97963715    
   87.4302673     ,  0.183203965     ,  0.983074903     ,   9.20884386E-02 ,   1.97891521    
   87.4402695     ,  0.178905353     ,  0.983866274     ,   7.09804520E-02 ,   1.97802532    
   87.4502716     ,  0.174112812     ,  0.984725714     ,   4.99935821E-02 ,   1.97699308    
   87.4602737     ,  0.168824181     ,  0.985646188     ,   2.91432291E-02 ,   1.97584271    
   87.4702759     ,  0.163038939     ,  0.986619651     ,   8.44357908E-03 ,   1.97459745    
   87.4802780     ,  0.156758055     ,  0.987637043     ,  -1.20922476E-02 ,   1.97327876    
   87.4902802     ,  0.149983943     ,  0.988688409     ,  -3.24520767E-02 ,   1.97190619    
   87.5002823     ,  0.142720327     ,  0.989763081     ,  -5.26245981E-02 ,   1.97049761    
   87.5102844     ,  0.134972125     ,  0.990849376     ,  -7.25992620E-02 ,   1.96906924    
   87.5202866     ,  0.126745477     ,  0.991935253     ,  -9.23660845E-02 ,   1.96763504    
   87.5302887     ,  0.118047610     ,  0.993007958     , -0.111915678     ,   1.96620727    
   87.5402908     ,  0.108886808     ,  0.994054139     , -0.131239086     ,   1.96479583    
   87.5502930     ,   9.92724448E-02 ,  0.995060265     , -0.150327697     ,   1.96340919    
   87.5602951     ,   8.92149284E-02 ,  0.996012390     , -0.169173211     ,   1.96205354    
   87.5702972     ,   7.87257031E-02 ,  0.996896327     , -0.187767595     ,   1.96073318    
   87.5802994     ,   6.78172708E-02 ,  0.997697771     , -0.206102937     ,   1.95945024    
   87.5903015     ,   5.65032288E-02 ,  0.998402417     , -0.224171579     ,   1.95820534    
   87.6003036     ,   4.47982661E-02 ,  0.998996079     , -0.241965905     ,   1.95699728    
   87.6103058     ,   3.27182449E-02 ,  0.999464631     , -0.259478480     ,   1.95582294    
   87.6203079     ,   2.02802233E-02 ,  0.999794364     , -0.276701957     ,   1.95467734    
   87.6303101     ,   7.50250416E-03 ,  0.999971867     , -0.293628991     ,   1.95355451    
   87.6403122     ,  -5.59529336E-03 ,  0.999984324     , -0.310252547     ,   1.95244634    
   87.6503143     ,  -1.89921912E-02 ,  0.999819636     , -0.326565683     ,   1.95134401    
   87.6603165     ,  -3.26657966E-02 ,  0.999466360     , -0.342561662     ,   1.95023680    
   87.6703186     ,  -4.65922505E-02 ,  0.998914003     , -0.358233988     ,   1.94911361    
   87.6803207     ,  -6.07462116E-02 ,  0.998153269     , -0.373576611     ,   1.94796228    
   87.6903229     ,  -7.51008019E-02 ,  0.997175932     , -0.388583690     ,   1.94676971    
   87.7003250     ,  -8.96276385E-02 ,  0.995975316     , -0.403250039     ,   1.94552302    
   87.7103271     , -0.104296833     ,  0.994546235     , -0.417570919     ,   1.94420898    
   87.7203293     , -0.119077049     ,  0.992884994     , -0.431542397     ,   1.94281411    
   87.7303314     , -0.133935586     ,  0.990990043     , -0.445161164     ,   1.94132614    
   87.7403336     , -0.148838475     ,  0.988861501     , -0.458424687     ,   1.93973279    
   87.7503357     , -0.163750678     ,  0.986501753     , -0.471331537     ,   1.93802369    
   87.7603378     , -0.178636253     ,  0.983915210     , -0.483881086     ,   1.93618917    
   87.7703400     , -0.193458602     ,  0.981108427     , -0.496073782     ,   1.93422127    
   87.7803421     , -0.208180711     ,  0.978090405     , -0.507911026     ,   1.93211436    
   87.7903442     , -0.222765476     ,  0.974872053     , -0.519395351     ,   1.92986465    
   87.8003464     , -0.237175986     ,  0.971466720     , -0.530530393     ,   1.92747045    
   87.8103485     , -0.251375914     ,  0.967889547     , -0.541320562     ,   1.92493296    
   87.8203506     , -0.265329689     ,  0.964157760     , -0.551771283     ,   1.92225552    
   87.8303528     , -0.279002994     ,  0.960290253     , -0.561888874     ,   1.91944385    
   87.8403549     , -0.292362988     ,  0.956307411     , -0.571680307     ,   1.91650629    
   87.8503571     , -0.305378526     ,  0.952231050     , -0.581153214     ,   1.91345334    
   87.8603592     , -0.318020314     ,  0.948083878     , -0.590315580     ,   1.91029763    
   87.8703613     , -0.330261320     ,  0.943889558     , -0.599175930     ,   1.90705359    
   87.8803635     , -0.342076629     ,  0.939672053     , -0.607742846     ,   1.90373707    
   87.8903656     , -0.353443593     ,  0.935455859     , -0.616024971     ,   1.90036571    
   87.9003677     , -0.364341944     ,  0.931265235     , -0.624031007     ,   1.89695752    
   87.9103699     , -0.374753684     ,  0.927124441     , -0.631769359     ,   1.89353168    
   87.9203720     , -0.384662986     ,  0.923057079     , -0.639248252     ,   1.89010739    
   87.9303741     , -0.394056141     ,  0.919086397     , -0.646475494     ,   1.88670433    
   87.9403763     , -0.402921498     ,  0.915234566     , -0.653458476     ,   1.88334155    
   87.9503784     , -0.411249161     ,  0.911522985     , -0.660204053     ,   1.88003802    
   87.9603806     , -0.419030935     ,  0.907971978     , -0.666718483     ,   1.87681198    
   87.9703827     , -0.426260203     ,  0.904600620     , -0.673007488     ,   1.87368047    
   87.9803848     , -0.432931572     ,  0.901426792     , -0.679076135     ,   1.87065983    
   87.9903870     , -0.439040929     ,  0.898467064     , -0.684928775     ,   1.86776543    
   88.0003891     , -0.444585174     ,  0.895736575     , -0.690569103     ,   1.86501050    
   88.0103912     , -0.449562043     ,  0.893249094     , -0.696000099     ,   1.86240768    
   88.0203934     , -0.453970045     ,  0.891016960     , -0.701224089     ,   1.85996771    
   88.0303955     , -0.457808316     ,  0.889050961     , -0.706242502     ,   1.85769975    
   88.0403976     , -0.461076468     ,  0.887360394     , -0.711056232     ,   1.85561144    
   88.0503998     , -0.463774681     ,  0.885953188     , -0.715665460     ,   1.85370886    
   88.0604019     , -0.465903342     ,  0.884835601     , -0.720069408     ,   1.85199618    
   88.0704041     , -0.467463315     ,  0.884012461     , -0.724266768     ,   1.85047615    
   88.0804062     , -0.468455613     ,  0.883487046     , -0.728255272     ,   1.84914958    
   88.0904083     , -0.468881637     ,  0.883261025     , -0.732032180     ,   1.84801579    
   88.1004105     , -0.468742996     ,  0.883334577     , -0.735593796     ,   1.84707236    
   88.1104126     , -0.468041629     ,  0.883706391     , -0.738935530     ,   1.84631562    
   88.1204147     , -0.466779858     ,  0.884373546     , -0.742052317     ,   1.84573984    
   88.1304169     , -0.464960307     ,  0.885331511     , -0.744938016     ,   1.84533799    
   88.1404190     , -0.462586164     ,  0.886574328     , -0.747586012     ,   1.84510183    
   88.1504211     , -0.459661186     ,  0.888094366     , -0.749988556     ,   1.84502172    
   88.1604233     , -0.456189722     ,  0.889882565     , -0.752137423     ,   1.84508669    
   88.1704254     , -0.452176929     ,  0.891928256     , -0.754023433     ,   1.84528482    
   88.1804276     , -0.447628945     ,  0.894219398     , -0.755636811     ,   1.84560323    
   88.1904297     , -0.442552835     ,  0.896742463     , -0.756966949     ,   1.84602833    
   88.2004318     , -0.436956912     ,  0.899482429     , -0.758002639     ,   1.84654617    
   88.2104340     , -0.430850774     ,  0.902423203     , -0.758732259     ,   1.84714198    
   88.2204361     , -0.424245417     ,  0.905547261     , -0.759143353     ,   1.84780169    
   88.2304382     , -0.417153478     ,  0.908836067     , -0.759223342     ,   1.84851062    
   88.2404404     , -0.409589112     ,  0.912270129     , -0.758959055     ,   1.84925497    
   88.2504425     , -0.401568323     ,  0.915829062     , -0.758337498     ,   1.85002160    
   88.2604446     , -0.393108785     ,  0.919491947     , -0.757345319     ,   1.85079837    
   88.2704468     , -0.384230018     ,  0.923237383     , -0.755969405     ,   1.85157442    
   88.2804489     , -0.374953240     ,  0.927043736     , -0.754197121     ,   1.85234046    
   88.2904510     , -0.365301341     ,  0.930889308     , -0.752015829     ,   1.85308886    
   88.3004532     , -0.355298847     ,  0.934752762     , -0.749414027     ,   1.85381389    
   88.3104553     , -0.344971627     ,  0.938613117     , -0.746380627     ,   1.85451198    
   88.3204575     , -0.334346801     ,  0.942450106     , -0.742905617     ,   1.85518217    
   88.3304596     , -0.323452622     ,  0.946244359     , -0.738980055     ,   1.85582495    
   88.3404617     , -0.312317938     ,  0.949977636     , -0.734596074     ,   1.85644388    
   88.3504639     , -0.300972313     ,  0.953632891     , -0.729747176     ,   1.85704422    
   88.3604660     , -0.289445490     ,  0.957194507     , -0.724428177     ,   1.85763335    
   88.3704681     , -0.277767301     ,  0.960648417     , -0.718635023     ,   1.85822058    
   88.3804703     , -0.265967399     ,  0.963982046     , -0.712365150     ,   1.85881662    
   88.3904724     , -0.254075021     ,  0.967184484     , -0.705617309     ,   1.85943413    
   88.4004745     , -0.242118791     ,  0.970246613     , -0.698391199     ,   1.86008668    
   88.4104767     , -0.230126604     ,  0.973160684     , -0.690687895     ,   1.86078858    
   88.4204788     , -0.218125507     ,  0.975920737     , -0.682509422     ,   1.86155474    
   88.4304810     , -0.206141591     ,  0.978522182     , -0.673858583     ,   1.86240053    
   88.4404831     , -0.194199905     ,  0.980961978     , -0.664739132     ,   1.86334109    
   88.4504852     , -0.182324484     ,  0.983238399     , -0.655155301     ,   1.86439157    
   88.4604874     , -0.170538276     ,  0.985351026     , -0.645112038     ,   1.86556673    
   88.4704895     , -0.158863202     ,  0.987300634     , -0.634614408     ,   1.86688054    
   88.4804916     , -0.147320166     ,  0.989088833     , -0.623668015     ,   1.86834574    
